"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78313435211368
1.57542,0,-170,2.44762568422616
1.57542,0,-160,8.65156778770995
1.57542,0,-150,32.6737531119676
1.57542,0,-140,14.1110523202515
1.57542,0,-130,11.1511650386105
1.57542,0,-120,9.59760681088867
1.57542,0,-110,8.40237428078707
1.57542,0,-100,7.35039122976741
1.57542,0,-90,6.36023569472816
1.57542,0,-80,5.39367344136107
1.57542,0,-70,4.46252141937445
1.57542,0,-60,3.62707288561388
1.57542,0,-50,3.00387066461171
1.57542,0,-40,2.75541799934085
1.57542,0,-30,2.93829541741531
1.57542,0,-20,3.36995834696051
1.57542,0,-10,3.79193419550549
1.57542,0,0,4.02520929799471
1.57542,0,10,4.00130707527589
1.57542,0,20,3.76051934849456
1.57542,0,30,3.43722447778793
1.57542,0,40,3.22306283444329
1.57542,0,50,3.28361120227466
1.57542,0,60,3.65555137570326
1.57542,0,70,4.25810584589832
1.57542,0,80,4.99439992154015
1.57542,0,90,5.80630637104484
1.57542,0,100,6.68517962179859
1.57542,0,110,7.66847220934967
1.57542,0,120,8.83961007454975
1.57542,0,130,10.4546170530224
1.57542,0,140,13.7517037000223
1.57542,0,150,42.5756143909118
1.57542,0,160,8.41511257014705
1.57542,0,170,3.34948577853881
1.57542,0,180,3.78313435211368
