"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27283979149161
1.57542,0,-170,3.53063357042758
1.57542,0,-160,7.8033595810988
1.57542,0,-150,34.7427804868836
1.57542,0,-140,12.8420738796064
1.57542,0,-130,9.70378044619979
1.57542,0,-120,8.19234298814954
1.57542,0,-110,7.14025999663617
1.57542,0,-100,6.27351637643995
1.57542,0,-90,5.47335389653391
1.57542,0,-80,4.6840822397386
1.57542,0,-70,3.91997668494005
1.57542,0,-60,3.26363216420133
1.57542,0,-50,2.86565529207126
1.57542,0,-40,2.87957186114584
1.57542,0,-30,3.27575821075415
1.57542,0,-20,3.82988928335006
1.57542,0,-10,4.30415798120287
1.57542,0,0,4.53831625389865
1.57542,0,10,4.47353822940975
1.57542,0,20,4.15873983802226
1.57542,0,30,3.73651451375537
1.57542,0,40,3.40538785917109
1.57542,0,50,3.34350035314957
1.57542,0,60,3.6053352471911
1.57542,0,70,4.11500104253757
1.57542,0,80,4.76953992246786
1.57542,0,90,5.50760580735644
1.57542,0,100,6.32483741738779
1.57542,0,110,7.27150656721165
1.57542,0,120,8.45875947868108
1.57542,0,130,10.2168672388728
1.57542,0,140,14.1060412786408
1.57542,0,150,30.7516759639183
1.57542,0,160,7.39261323383272
1.57542,0,170,4.49735673740867
1.57542,0,180,5.27283979149161
