"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70361435632831
1.57542,0,-170,2.79175555072932
1.57542,0,-160,6.96931881412389
1.57542,0,-150,29.3435250154221
1.57542,0,-140,15.4269192540147
1.57542,0,-130,11.3466111264883
1.57542,0,-120,9.43046793916367
1.57542,0,-110,8.11584103740337
1.57542,0,-100,7.05476886624764
1.57542,0,-90,6.09548114113086
1.57542,0,-80,5.15630654391189
1.57542,0,-70,4.23272929001106
1.57542,0,-60,3.39620695071299
1.57542,0,-50,2.80182538279907
1.57542,0,-40,2.65050300555947
1.57542,0,-30,2.95855610463502
1.57542,0,-20,3.47381086318034
1.57542,0,-10,3.92777635799085
1.57542,0,0,4.15826484455288
1.57542,0,10,4.11503803012122
1.57542,0,20,3.85496468949583
1.57542,0,30,3.52467158394846
1.57542,0,40,3.31392916252852
1.57542,0,50,3.3657223378207
1.57542,0,60,3.69453889123833
1.57542,0,70,4.22009257035657
1.57542,0,80,4.85874569060161
1.57542,0,90,5.5665208407344
1.57542,0,100,6.34968640299182
1.57542,0,110,7.26500994883677
1.57542,0,120,8.42367480750974
1.57542,0,130,10.1440917277609
1.57542,0,140,13.9877044869679
1.57542,0,150,28.9331061950907
1.57542,0,160,6.32764490785576
1.57542,0,170,3.54117226402949
1.57542,0,180,4.70361435632832
