"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6279517452302
1.57542,0,-170,2.87412796737466
1.57542,0,-160,11.158745800592
1.57542,0,-150,24.1071613385946
1.57542,0,-140,13.6162025626923
1.57542,0,-130,11.2702840412363
1.57542,0,-120,10.0034419766105
1.57542,0,-110,9.00963527760146
1.57542,0,-100,8.11188559945217
1.57542,0,-90,7.22186184281416
1.57542,0,-80,6.29311461549082
1.57542,0,-70,5.33696123098338
1.57542,0,-60,4.40605252139357
1.57542,0,-50,3.58469879343136
1.57542,0,-40,2.99925459412153
1.57542,0,-30,2.77686140978418
1.57542,0,-20,2.89024015341652
1.57542,0,-10,3.12833610377116
1.57542,0,0,3.28598450889505
1.57542,0,10,3.27916846885865
1.57542,0,20,3.1558797130672
1.57542,0,30,3.06830637177003
1.57542,0,40,3.19241516996678
1.57542,0,50,3.60406125546649
1.57542,0,60,4.25061850655394
1.57542,0,70,5.03978423067269
1.57542,0,80,5.89867947091907
1.57542,0,90,6.78311487842477
1.57542,0,100,7.68603422827162
1.57542,0,110,8.6475823236746
1.57542,0,120,9.75510014092272
1.57542,0,130,11.2479870592461
1.57542,0,140,14.274428511516
1.57542,0,150,35.1114409907711
1.57542,0,160,9.46071320716046
1.57542,0,170,3.32122172217636
1.57542,0,180,2.6279517452302
