"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06526381395245
1.57542,0,-170,2.67428664346069
1.57542,0,-160,8.31784939519556
1.57542,0,-150,37.3744623420845
1.57542,0,-140,14.0041395837434
1.57542,0,-130,10.970375438096
1.57542,0,-120,9.5397262641814
1.57542,0,-110,8.53830442329751
1.57542,0,-100,7.69017086844223
1.57542,0,-90,6.86484852919874
1.57542,0,-80,5.99692489232732
1.57542,0,-70,5.08975653522563
1.57542,0,-60,4.1914315852118
1.57542,0,-50,3.38313637279484
1.57542,0,-40,2.79541285530109
1.57542,0,-30,2.57491036022717
1.57542,0,-20,2.70774768231871
1.57542,0,-10,2.96970354565636
1.57542,0,0,3.14068759996964
1.57542,0,10,3.12853753005161
1.57542,0,20,2.97742623707304
1.57542,0,30,2.84641026453694
1.57542,0,40,2.93507387679387
1.57542,0,50,3.33613894292318
1.57542,0,60,3.98495461228341
1.57542,0,70,4.76966080524392
1.57542,0,80,5.60631779405764
1.57542,0,90,6.44639118606078
1.57542,0,100,7.27924723303727
1.57542,0,110,8.13748066579165
1.57542,0,120,9.09964704312077
1.57542,0,130,10.4117337240429
1.57542,0,140,13.3210052813155
1.57542,0,150,41.4149962241104
1.57542,0,160,7.82284268167281
1.57542,0,170,3.59912048639797
1.57542,0,180,4.06526381395245
