"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26913442317113
1.57542,0,-170,2.37088553882386
1.57542,0,-160,6.90972474062584
1.57542,0,-150,29.2799336268252
1.57542,0,-140,15.2116781686225
1.57542,0,-130,11.1250390275489
1.57542,0,-120,9.20146086195618
1.57542,0,-110,7.88303399759357
1.57542,0,-100,6.83360061919943
1.57542,0,-90,5.90775554015279
1.57542,0,-80,5.02081368655125
1.57542,0,-70,4.15756879263339
1.57542,0,-60,3.37308660159554
1.57542,0,-50,2.80082406780561
1.57542,0,-40,2.62693208248848
1.57542,0,-30,2.89002622401667
1.57542,0,-20,3.36848235488642
1.57542,0,-10,3.79827371430654
1.57542,0,0,4.0120547177881
1.57542,0,10,3.95408941150308
1.57542,0,20,3.67612120109383
1.57542,0,30,3.32374174512498
1.57542,0,40,3.10016426062302
1.57542,0,50,3.17750870666384
1.57542,0,60,3.58672696775889
1.57542,0,70,4.2393491279542
1.57542,0,80,5.03791768447457
1.57542,0,90,5.92630715542061
1.57542,0,100,6.89767557440443
1.57542,0,110,7.99457663360191
1.57542,0,120,9.32063210147207
1.57542,0,130,11.2133049125065
1.57542,0,140,15.4129040426284
1.57542,0,150,25.5310387916453
1.57542,0,160,6.40953618373008
1.57542,0,170,3.36571697830855
1.57542,0,180,4.26913442317112
