"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35704659484334
1.57542,0,-170,1.61668720789229
1.57542,0,-160,7.71011049789647
1.57542,0,-150,67.504304010901
1.57542,0,-140,14.6036406895821
1.57542,0,-130,11.3486030773745
1.57542,0,-120,9.75315443416576
1.57542,0,-110,8.58148762330026
1.57542,0,-100,7.56359278895253
1.57542,0,-90,6.59118142602083
1.57542,0,-80,5.61844034288921
1.57542,0,-70,4.6590660664058
1.57542,0,-60,3.77203858120033
1.57542,0,-50,3.06361043675307
1.57542,0,-40,2.69331071426794
1.57542,0,-30,2.75723435002409
1.57542,0,-20,3.11112639717097
1.57542,0,-10,3.49279012277274
1.57542,0,0,3.71562757024486
1.57542,0,10,3.71464559432003
1.57542,0,20,3.54027275564896
1.57542,0,30,3.33467349790871
1.57542,0,40,3.27483393426868
1.57542,0,50,3.47422691901821
1.57542,0,60,3.92233581223241
1.57542,0,70,4.53885836380279
1.57542,0,80,5.24820286623136
1.57542,0,90,6.00566318597937
1.57542,0,100,6.80654147254186
1.57542,0,110,7.69104470240768
1.57542,0,120,8.74946013076494
1.57542,0,130,10.2601175694153
1.57542,0,140,13.6084562784343
1.57542,0,150,38.6733807918422
1.57542,0,160,6.90367847882935
1.57542,0,170,2.33131081716814
1.57542,0,180,3.35704659484334
