"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68526258268412
1.57542,0,-170,2.16267943714721
1.57542,0,-160,9.64421300714158
1.57542,0,-150,28.4066740901262
1.57542,0,-140,13.8235154982599
1.57542,0,-130,10.9116217793241
1.57542,0,-120,9.3359081192332
1.57542,0,-110,8.16890394134136
1.57542,0,-100,7.19680773955817
1.57542,0,-90,6.30408728753226
1.57542,0,-80,5.4241879496472
1.57542,0,-70,4.56128010978359
1.57542,0,-60,3.77532617572636
1.57542,0,-50,3.16814719918696
1.57542,0,-40,2.86798767344689
1.57542,0,-30,2.93172692347849
1.57542,0,-20,3.23504021662344
1.57542,0,-10,3.56077160876856
1.57542,0,0,3.741136574813
1.57542,0,10,3.71109759332198
1.57542,0,20,3.5164157675974
1.57542,0,30,3.29806080325198
1.57542,0,40,3.23833163540906
1.57542,0,50,3.45809600591544
1.57542,0,60,3.9496200016203
1.57542,0,70,4.63286785982893
1.57542,0,80,5.43225044774241
1.57542,0,90,6.29973639800681
1.57542,0,100,7.22180219586402
1.57542,0,110,8.22666024885704
1.57542,0,120,9.39104932616019
1.57542,0,130,10.9653647035055
1.57542,0,140,14.2064846151284
1.57542,0,150,47.7218683257541
1.57542,0,160,8.41942807293864
1.57542,0,170,2.53392205277794
1.57542,0,180,2.68526258268413
