"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72933670147951
1.57542,0,-170,3.27263232630166
1.57542,0,-160,10.6590555012739
1.57542,0,-150,23.7219409722597
1.57542,0,-140,13.0902118774447
1.57542,0,-130,10.8064740361982
1.57542,0,-120,9.67907673590458
1.57542,0,-110,8.86887287886011
1.57542,0,-100,8.15599561401967
1.57542,0,-90,7.41486705469543
1.57542,0,-80,6.58251596454131
1.57542,0,-70,5.66955182216998
1.57542,0,-60,4.72846823705706
1.57542,0,-50,3.83274764712153
1.57542,0,-40,3.08910895888016
1.57542,0,-30,2.6377290689167
1.57542,0,-20,2.5439184061129
1.57542,0,-10,2.66893388138839
1.57542,0,0,2.79938082449025
1.57542,0,10,2.83252879433688
1.57542,0,20,2.81710321529175
1.57542,0,30,2.90814248683199
1.57542,0,40,3.24119834429894
1.57542,0,50,3.81481893852132
1.57542,0,60,4.53281986164924
1.57542,0,70,5.30079847815631
1.57542,0,80,6.05735878486462
1.57542,0,90,6.77566229333804
1.57542,0,100,7.47903750480186
1.57542,0,110,8.2588144731506
1.57542,0,120,9.27371874666251
1.57542,0,130,10.8764865763398
1.57542,0,140,14.5952327416782
1.57542,0,150,33.7318378786663
1.57542,0,160,8.27692269729613
1.57542,0,170,3.81041135187894
1.57542,0,180,3.72933670147951
