"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4543204707481
1.57542,0,-170,1.80241559921131
1.57542,0,-160,8.93672798323266
1.57542,0,-150,37.7306566280248
1.57542,0,-140,15.1413581287773
1.57542,0,-130,11.889266023115
1.57542,0,-120,10.1852941210165
1.57542,0,-110,8.93618801629737
1.57542,0,-100,7.88743659772131
1.57542,0,-90,6.9187571016806
1.57542,0,-80,5.96988270333278
1.57542,0,-70,5.04461467375396
1.57542,0,-60,4.19345390704286
1.57542,0,-50,3.50627896414913
1.57542,0,-40,3.10983797989907
1.57542,0,-30,3.087415820065
1.57542,0,-20,3.34569229998055
1.57542,0,-10,3.66630888246451
1.57542,0,0,3.86709679022548
1.57542,0,10,3.87436609207665
1.57542,0,20,3.73013830669873
1.57542,0,30,3.56947018026486
1.57542,0,40,3.56006103530052
1.57542,0,50,3.80751777177743
1.57542,0,60,4.30588037500155
1.57542,0,70,4.98746320061326
1.57542,0,80,5.78534888804964
1.57542,0,90,6.65620385513064
1.57542,0,100,7.59255876508207
1.57542,0,110,8.63461794146191
1.57542,0,120,9.88187561458476
1.57542,0,130,11.6304116583557
1.57542,0,140,15.3206282035598
1.57542,0,150,33.3365561169811
1.57542,0,160,7.5797037375507
1.57542,0,170,2.80924242757357
1.57542,0,180,3.4543204707481
