"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24447743009457
1.57542,0,-170,2.42263894768302
1.57542,0,-160,7.83236357457206
1.57542,0,-150,35.0473634845899
1.57542,0,-140,13.2733010693319
1.57542,0,-130,10.1382538690727
1.57542,0,-120,8.59159572262542
1.57542,0,-110,7.48394723133367
1.57542,0,-100,6.54646307598874
1.57542,0,-90,5.66775150026917
1.57542,0,-80,4.80671725858362
1.57542,0,-70,3.99361455939353
1.57542,0,-60,3.32086709883132
1.57542,0,-50,2.93626944914742
1.57542,0,-40,2.97233785546498
1.57542,0,-30,3.38054810954257
1.57542,0,-20,3.94090694358105
1.57542,0,-10,4.42502548591435
1.57542,0,0,4.67582871619622
1.57542,0,10,4.63267279136647
1.57542,0,20,4.33928743149597
1.57542,0,30,3.9293707832574
1.57542,0,40,3.59018944416116
1.57542,0,50,3.49806335756028
1.57542,0,60,3.72850577108032
1.57542,0,70,4.23090245834625
1.57542,0,80,4.90850439629066
1.57542,0,90,5.69152408314032
1.57542,0,100,6.56208010346831
1.57542,0,110,7.55680719712898
1.57542,0,120,8.77381022106361
1.57542,0,130,10.5169595421292
1.57542,0,140,14.2334834769142
1.57542,0,150,34.1763134813148
1.57542,0,160,7.29495995621601
1.57542,0,170,3.33648237400411
1.57542,0,180,4.24447743009458
