"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96039330317751
1.57542,0,-170,2.3934665620875
1.57542,0,-160,8.46885244583981
1.57542,0,-150,41.4075809491122
1.57542,0,-140,14.4991194907483
1.57542,0,-130,11.4745395516837
1.57542,0,-120,10.0159280509512
1.57542,0,-110,8.94382611292592
1.57542,0,-100,8.00610138518049
1.57542,0,-90,7.08993830086516
1.57542,0,-80,6.13839459484499
1.57542,0,-70,5.15575775700633
1.57542,0,-60,4.18786396634039
1.57542,0,-50,3.31393208546091
1.57542,0,-40,2.66691383949828
1.57542,0,-30,2.40763599237178
1.57542,0,-20,2.53106451529591
1.57542,0,-10,2.79707202979071
1.57542,0,0,2.9741948865117
1.57542,0,10,2.97060088520368
1.57542,0,20,2.83566470817826
1.57542,0,30,2.73625199223744
1.57542,0,40,2.87445331486719
1.57542,0,50,3.33084094508022
1.57542,0,60,4.02875456524477
1.57542,0,70,4.8539920507049
1.57542,0,80,5.72256378118931
1.57542,0,90,6.58655927983759
1.57542,0,100,7.44142702234768
1.57542,0,110,8.33724207542249
1.57542,0,120,9.3876542507978
1.57542,0,130,10.9163555318251
1.57542,0,140,14.471294641775
1.57542,0,150,32.187058524133
1.57542,0,160,7.45939436207568
1.57542,0,170,2.67804856415198
1.57542,0,180,2.96039330317751
