"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55934846411375
1.57542,0,-170,2.549550293304
1.57542,0,-160,7.21817807688666
1.57542,0,-150,27.9334707158187
1.57542,0,-140,16.387151349437
1.57542,0,-130,11.9906092938344
1.57542,0,-120,9.87462421297277
1.57542,0,-110,8.41133928980611
1.57542,0,-100,7.24821595840423
1.57542,0,-90,6.23390427952472
1.57542,0,-80,5.28761124033907
1.57542,0,-70,4.40309351997177
1.57542,0,-60,3.64083390919727
1.57542,0,-50,3.12077880334929
1.57542,0,-40,2.98100995228666
1.57542,0,-30,3.22894979911984
1.57542,0,-20,3.67786288009439
1.57542,0,-10,4.09596961342365
1.57542,0,0,4.32054578966021
1.57542,0,10,4.28879272206472
1.57542,0,20,4.04215752631471
1.57542,0,30,3.71166662581589
1.57542,0,40,3.47958893441654
1.57542,0,50,3.50597462449558
1.57542,0,60,3.84126474787166
1.57542,0,70,4.42444034762742
1.57542,0,80,5.1651486081018
1.57542,0,90,6.00186716340709
1.57542,0,100,6.92210565857747
1.57542,0,110,7.96655188628582
1.57542,0,120,9.23929881890619
1.57542,0,130,11.0706467278631
1.57542,0,140,15.086122005926
1.57542,0,150,28.4216203139693
1.57542,0,160,7.15411033716396
1.57542,0,170,3.81200938332234
1.57542,0,180,4.55934846411375
