"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97128747625418
1.57542,0,-170,3.13750552402871
1.57542,0,-160,9.51864041190247
1.57542,0,-150,26.7150913655282
1.57542,0,-140,13.3015191768281
1.57542,0,-130,10.8007752506244
1.57542,0,-120,9.56853005338653
1.57542,0,-110,8.6512351016794
1.57542,0,-100,7.81795978611416
1.57542,0,-90,6.95723318084639
1.57542,0,-80,6.02715567042424
1.57542,0,-70,5.05468812744047
1.57542,0,-60,4.1065720866988
1.57542,0,-50,3.28039699500138
1.57542,0,-40,2.72174988811889
1.57542,0,-30,2.57100626388598
1.57542,0,-20,2.77070063288133
1.57542,0,-10,3.07206498581719
1.57542,0,0,3.26409452558713
1.57542,0,10,3.26761659280686
1.57542,0,20,3.13477000303992
1.57542,0,30,3.02539415742318
1.57542,0,40,3.13055335699466
1.57542,0,50,3.53622316166491
1.57542,0,60,4.18345888334826
1.57542,0,70,4.96951517302951
1.57542,0,80,5.8185198591955
1.57542,0,90,6.69231035652285
1.57542,0,100,7.59544060509606
1.57542,0,110,8.57967767503817
1.57542,0,120,9.74892566220425
1.57542,0,130,11.4083060366063
1.57542,0,140,15.0933200938256
1.57542,0,150,30.9381040914867
1.57542,0,160,7.62935769661095
1.57542,0,170,3.63549230323802
1.57542,0,180,3.97128747625418
