"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71685405957303
1.57542,0,-170,2.40548177226979
1.57542,0,-160,6.84314593374902
1.57542,0,-150,33.7762378469963
1.57542,0,-140,14.0653538638747
1.57542,0,-130,10.159933438071
1.57542,0,-120,8.27719764551881
1.57542,0,-110,6.97699563685771
1.57542,0,-100,5.93810422609837
1.57542,0,-90,5.02841093879676
1.57542,0,-80,4.180696840077
1.57542,0,-70,3.39918495882604
1.57542,0,-60,2.76732903652943
1.57542,0,-50,2.45598998467124
1.57542,0,-40,2.61560882689056
1.57542,0,-30,3.14714459147342
1.57542,0,-20,3.7881607339884
1.57542,0,-10,4.30991769678
1.57542,0,0,4.56494213372424
1.57542,0,10,4.49938866552558
1.57542,0,20,4.1594425502756
1.57542,0,30,3.67850339822412
1.57542,0,40,3.24825986471116
1.57542,0,50,3.0677420839762
1.57542,0,60,3.24383501717178
1.57542,0,70,3.73052052070872
1.57542,0,80,4.41834775604826
1.57542,0,90,5.23634777177095
1.57542,0,100,6.18381285549473
1.57542,0,110,7.33078098669754
1.57542,0,120,8.83689938292614
1.57542,0,130,11.1857203829619
1.57542,0,140,16.8560247230015
1.57542,0,150,19.4623582887257
1.57542,0,160,5.44849335986514
1.57542,0,170,3.69018399274336
1.57542,0,180,4.71685405957303
