"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37748236586311
1.57542,0,-170,3.02478718777518
1.57542,0,-160,8.36677089197326
1.57542,0,-150,53.4106419650633
1.57542,0,-140,13.9787230764489
1.57542,0,-130,10.3572978680326
1.57542,0,-120,8.55739875717625
1.57542,0,-110,7.29394721540218
1.57542,0,-100,6.26481284349043
1.57542,0,-90,5.34146595635152
1.57542,0,-80,4.46408274268162
1.57542,0,-70,3.658001815694
1.57542,0,-60,3.04203662534423
1.57542,0,-50,2.80713468333815
1.57542,0,-40,3.05698207020898
1.57542,0,-30,3.64181355592584
1.57542,0,-20,4.30356462701572
1.57542,0,-10,4.82933045362888
1.57542,0,0,5.0829187693619
1.57542,0,10,5.01922531605299
1.57542,0,20,4.69131729710675
1.57542,0,30,4.23329762296175
1.57542,0,40,3.82066301211465
1.57542,0,50,3.61443788710832
1.57542,0,60,3.69601967621052
1.57542,0,70,4.0427613222949
1.57542,0,80,4.58234114686793
1.57542,0,90,5.26168272855541
1.57542,0,100,6.07988161626065
1.57542,0,110,7.08775446216928
1.57542,0,120,8.38411987130314
1.57542,0,130,10.253156791827
1.57542,0,140,14.0360157780604
1.57542,0,150,42.5455306317212
1.57542,0,160,8.10800712610594
1.57542,0,170,3.68135412891918
1.57542,0,180,4.37748236586311
