"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19617368490658
1.57542,0,-170,2.66728896091059
1.57542,0,-160,8.56769617788595
1.57542,0,-150,33.6164612175812
1.57542,0,-140,13.7691583889874
1.57542,0,-130,10.5874075606491
1.57542,0,-120,8.95432801918983
1.57542,0,-110,7.7823204908364
1.57542,0,-100,6.81438173694401
1.57542,0,-90,5.92452603118234
1.57542,0,-80,5.04466545065484
1.57542,0,-70,4.17850449257376
1.57542,0,-60,3.39458484893341
1.57542,0,-50,2.82871472558054
1.57542,0,-40,2.658412078114
1.57542,0,-30,2.91927491855974
1.57542,0,-20,3.40093413033651
1.57542,0,-10,3.84611869620816
1.57542,0,0,4.08577163364811
1.57542,0,10,4.0603642908889
1.57542,0,20,3.81915215919352
1.57542,0,30,3.50368656810251
1.57542,0,40,3.30369116002906
1.57542,0,50,3.36923036564085
1.57542,0,60,3.72204900828725
1.57542,0,70,4.28046984034282
1.57542,0,80,4.95247975312679
1.57542,0,90,5.68329456475421
1.57542,0,100,6.46803457415597
1.57542,0,110,7.35320806520841
1.57542,0,120,8.44013513745021
1.57542,0,130,10.0197699450211
1.57542,0,140,13.4454866177712
1.57542,0,150,45.392048860527
1.57542,0,160,7.42601360455395
1.57542,0,170,3.31081889832742
1.57542,0,180,4.19617368490659
