"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04079178437139
1.57542,0,-170,2.27193406783735
1.57542,0,-160,6.44433275748093
1.57542,0,-150,27.0768947959836
1.57542,0,-140,15.223828589475
1.57542,0,-130,11.1317011796907
1.57542,0,-120,9.31876318214959
1.57542,0,-110,8.10059259724472
1.57542,0,-100,7.09848058323679
1.57542,0,-90,6.15481584539745
1.57542,0,-80,5.19773024617123
1.57542,0,-70,4.23557627705693
1.57542,0,-60,3.34547015646912
1.57542,0,-50,2.68070212499625
1.57542,0,-40,2.45591787114267
1.57542,0,-30,2.72105149580013
1.57542,0,-20,3.22274290692009
1.57542,0,-10,3.67500215514411
1.57542,0,0,3.90392240949163
1.57542,0,10,3.85012570829855
1.57542,0,20,3.56484555003179
1.57542,0,30,3.20124376663768
1.57542,0,40,2.9807981616112
1.57542,0,50,3.08652268654886
1.57542,0,60,3.5256543742825
1.57542,0,70,4.17489806431421
1.57542,0,80,4.92085064042117
1.57542,0,90,5.71022965436327
1.57542,0,100,6.55498908493502
1.57542,0,110,7.53396678520628
1.57542,0,120,8.81215238985413
1.57542,0,130,10.8659236430414
1.57542,0,140,16.0497261129075
1.57542,0,150,20.2446962882253
1.57542,0,160,5.64025899245018
1.57542,0,170,3.13148293661681
1.57542,0,180,4.04079178437139
