"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.80812686861806
1.57542,0,-170,3.7258800026816
1.57542,0,-160,6.99362514818104
1.57542,0,-150,36.0701658121384
1.57542,0,-140,14.5922086881648
1.57542,0,-130,10.993787578254
1.57542,0,-120,9.237435678725
1.57542,0,-110,7.97617034967195
1.57542,0,-100,6.92627201492947
1.57542,0,-90,5.98025681483365
1.57542,0,-80,5.09277320435182
1.57542,0,-70,4.28064304375387
1.57542,0,-60,3.61802183523016
1.57542,0,-50,3.22921238402459
1.57542,0,-40,3.23000666490589
1.57542,0,-30,3.58921278818289
1.57542,0,-20,4.11262201232472
1.57542,0,-10,4.57770211862008
1.57542,0,0,4.82457412654824
1.57542,0,10,4.79137667115652
1.57542,0,20,4.5245724185165
1.57542,0,30,4.16174382198238
1.57542,0,40,3.88592872239142
1.57542,0,50,3.85358877383337
1.57542,0,60,4.12243792161592
1.57542,0,70,4.65071064703312
1.57542,0,80,5.36558477086237
1.57542,0,90,6.21928939490214
1.57542,0,100,7.217750776613
1.57542,0,110,8.43924432128453
1.57542,0,120,10.0711033367873
1.57542,0,130,12.6757444588942
1.57542,0,140,19.3274737980013
1.57542,0,150,18.0635324569058
1.57542,0,160,5.91672576532382
1.57542,0,170,4.74744545423945
1.57542,0,180,5.80812686861806
