"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10078518962493
1.57542,0,-170,3.42363540938973
1.57542,0,-160,10.7252432223313
1.57542,0,-150,23.9971074482409
1.57542,0,-140,13.2505461522059
1.57542,0,-130,11.097916426691
1.57542,0,-120,10.0117570853696
1.57542,0,-110,9.149883529225
1.57542,0,-100,8.33143040438298
1.57542,0,-90,7.46941069293763
1.57542,0,-80,6.52484209266454
1.57542,0,-70,5.51691769929334
1.57542,0,-60,4.50011954792559
1.57542,0,-50,3.5528175047877
1.57542,0,-40,2.79642362448903
1.57542,0,-30,2.3911318725334
1.57542,0,-20,2.38183092890199
1.57542,0,-10,2.56673549452767
1.57542,0,0,2.70800128455452
1.57542,0,10,2.71097590809871
1.57542,0,20,2.6365854177304
1.57542,0,30,2.65930846010301
1.57542,0,40,2.94622233992627
1.57542,0,50,3.5154080945873
1.57542,0,60,4.27160826346603
1.57542,0,70,5.11883602232277
1.57542,0,80,5.99265845281788
1.57542,0,90,6.85325316223595
1.57542,0,100,7.69049390013829
1.57542,0,110,8.53361013064704
1.57542,0,120,9.4434598300681
1.57542,0,130,10.5872239172157
1.57542,0,140,12.8522894836108
1.57542,0,150,24.3544316294814
1.57542,0,160,10.4516195718597
1.57542,0,170,3.67363054212159
1.57542,0,180,3.10078518962493
