"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91913500831678
1.57542,0,-170,2.92988165258723
1.57542,0,-160,8.41126800935069
1.57542,0,-150,46.9952295295959
1.57542,0,-140,14.322638408697
1.57542,0,-130,11.0155864510239
1.57542,0,-120,9.39750577797569
1.57542,0,-110,8.234107374125
1.57542,0,-100,7.25685925869789
1.57542,0,-90,6.35584703377463
1.57542,0,-80,5.47662796804691
1.57542,0,-70,4.62928988465357
1.57542,0,-60,3.88350602365343
1.57542,0,-50,3.36016278924679
1.57542,0,-40,3.19362759730541
1.57542,0,-30,3.4020628515555
1.57542,0,-20,3.8177332178105
1.57542,0,-10,4.21279690451106
1.57542,0,0,4.42055845619453
1.57542,0,10,4.37866270086004
1.57542,0,20,4.13826126324876
1.57542,0,30,3.84708548773619
1.57542,0,40,3.69511841432702
1.57542,0,50,3.81640456560765
1.57542,0,60,4.21478401670333
1.57542,0,70,4.80751652888074
1.57542,0,80,5.51238201870597
1.57542,0,90,6.28638216337002
1.57542,0,100,7.13677507173929
1.57542,0,110,8.12676061004583
1.57542,0,120,9.39426091624719
1.57542,0,130,11.3475864201604
1.57542,0,140,15.9775184417974
1.57542,0,150,23.7397647937752
1.57542,0,160,6.93204329730969
1.57542,0,170,3.45699398146161
1.57542,0,180,3.91913500831678
