"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83746871576827
1.57542,0,-170,1.75232654610045
1.57542,0,-160,9.78243224992565
1.57542,0,-150,27.1802113936075
1.57542,0,-140,13.9873757752304
1.57542,0,-130,11.4587354742685
1.57542,0,-120,10.1473212769473
1.57542,0,-110,9.14589874501068
1.57542,0,-100,8.26296088120716
1.57542,0,-90,7.39994717206493
1.57542,0,-80,6.49480160532679
1.57542,0,-70,5.54249012365121
1.57542,0,-60,4.58123887154857
1.57542,0,-50,3.68185179507892
1.57542,0,-40,2.96154198326286
1.57542,0,-30,2.57238547679113
1.57542,0,-20,2.55932441522662
1.57542,0,-10,2.74298937514981
1.57542,0,0,2.89883765848647
1.57542,0,10,2.92733229603817
1.57542,0,20,2.87442318021816
1.57542,0,30,2.89525707178321
1.57542,0,40,3.15355826265934
1.57542,0,50,3.69223305322496
1.57542,0,60,4.43725806112376
1.57542,0,70,5.29560658040413
1.57542,0,80,6.20240673151907
1.57542,0,90,7.12803544869866
1.57542,0,100,8.08746578536426
1.57542,0,110,9.14462606314773
1.57542,0,120,10.4119689983168
1.57542,0,130,12.2039206968254
1.57542,0,140,16.1815556827245
1.57542,0,150,26.6778394357955
1.57542,0,160,6.79503641373786
1.57542,0,170,2.52855653406164
1.57542,0,180,2.83746871576828
