"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10395466652478
1.57542,0,-170,1.92489442732297
1.57542,0,-160,8.47960336398633
1.57542,0,-150,38.1228355236042
1.57542,0,-140,13.672041642116
1.57542,0,-130,10.3456881550483
1.57542,0,-120,8.74584565534414
1.57542,0,-110,7.65593735087452
1.57542,0,-100,6.77134840196634
1.57542,0,-90,5.94799901584094
1.57542,0,-80,5.11778701093856
1.57542,0,-70,4.28978885379374
1.57542,0,-60,3.53332948384062
1.57542,0,-50,2.97697747687455
1.57542,0,-40,2.78864056008921
1.57542,0,-30,3.01617394733128
1.57542,0,-20,3.47382325924959
1.57542,0,-10,3.91006131898811
1.57542,0,0,4.15236809228734
1.57542,0,10,4.13856943304598
1.57542,0,20,3.91557249189423
1.57542,0,30,3.62009149434057
1.57542,0,40,3.43429550368552
1.57542,0,50,3.50482784719934
1.57542,0,60,3.8619134696625
1.57542,0,70,4.43569938856464
1.57542,0,80,5.13917050798173
1.57542,0,90,5.92045762786793
1.57542,0,100,6.78604210268271
1.57542,0,110,7.80622658339796
1.57542,0,120,9.1133791414121
1.57542,0,130,11.0462641993001
1.57542,0,140,15.1392027755935
1.57542,0,150,31.9924962174601
1.57542,0,160,8.0957333600589
1.57542,0,170,2.9432527150757
1.57542,0,180,3.10395466652477
