"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8308956415832
1.57542,0,-170,1.89646820502143
1.57542,0,-160,7.94263066152454
1.57542,0,-150,35.593926924795
1.57542,0,-140,13.8567545460494
1.57542,0,-130,10.8120645834445
1.57542,0,-120,9.29177269834889
1.57542,0,-110,8.18921355005502
1.57542,0,-100,7.2560849957148
1.57542,0,-90,6.37779535085631
1.57542,0,-80,5.49860754142308
1.57542,0,-70,4.62898480008896
1.57542,0,-60,3.82739839523978
1.57542,0,-50,3.19245080068971
1.57542,0,-40,2.86008309394267
1.57542,0,-30,2.90957610029265
1.57542,0,-20,3.22479622415102
1.57542,0,-10,3.57304760514275
1.57542,0,0,3.76977750196919
1.57542,0,10,3.74243876809656
1.57542,0,20,3.53963303680045
1.57542,0,30,3.31471372354968
1.57542,0,40,3.26646067984102
1.57542,0,50,3.52020935463458
1.57542,0,60,4.05353901264874
1.57542,0,70,4.76963554281603
1.57542,0,80,5.58551464702655
1.57542,0,90,6.45502653305248
1.57542,0,100,7.37585633497809
1.57542,0,110,8.40283855146705
1.57542,0,120,9.67448496618898
1.57542,0,130,11.6136025586193
1.57542,0,140,16.3558677085289
1.57542,0,150,21.7174732359268
1.57542,0,160,5.81392085809715
1.57542,0,170,2.93854081084114
1.57542,0,180,3.8308956415832
