"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16631971301397
1.57542,0,-170,2.34124823855464
1.57542,0,-160,7.13779340074804
1.57542,0,-150,28.8857713497003
1.57542,0,-140,15.7652657382964
1.57542,0,-130,11.635007786284
1.57542,0,-120,9.70897371982737
1.57542,0,-110,8.39165287235394
1.57542,0,-100,7.32371194657746
1.57542,0,-90,6.35214110646928
1.57542,0,-80,5.40645037652619
1.57542,0,-70,4.49318596742925
1.57542,0,-60,3.68104736375646
1.57542,0,-50,3.09983533826399
1.57542,0,-40,2.91346968613387
1.57542,0,-30,3.1538813335558
1.57542,0,-20,3.62142953415797
1.57542,0,-10,4.05981471450821
1.57542,0,0,4.2942339847362
1.57542,0,10,4.26012052710237
1.57542,0,20,4.00241008648031
1.57542,0,30,3.65786604758553
1.57542,0,40,3.41358760753839
1.57542,0,50,3.4275438079063
1.57542,0,60,3.73828723460589
1.57542,0,70,4.27189181267843
1.57542,0,80,4.93137982889433
1.57542,0,90,5.65293032662969
1.57542,0,100,6.42277250212924
1.57542,0,110,7.27769821800036
1.57542,0,120,8.30174162034276
1.57542,0,130,9.74426745650417
1.57542,0,140,12.8252433629102
1.57542,0,150,37.7941629568353
1.57542,0,160,7.91376797606047
1.57542,0,170,3.68436363264983
1.57542,0,180,4.16631971301396
