"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15693051504274
1.57542,0,-170,2.02696698102586
1.57542,0,-160,7.75386321864221
1.57542,0,-150,40.2968933233107
1.57542,0,-140,14.0607605209978
1.57542,0,-130,10.89087960502
1.57542,0,-120,9.30869298587375
1.57542,0,-110,8.1534099834089
1.57542,0,-100,7.17047343005146
1.57542,0,-90,6.25199943755245
1.57542,0,-80,5.34784399660725
1.57542,0,-70,4.47247313600079
1.57542,0,-60,3.69479011375323
1.57542,0,-50,3.13314985217558
1.57542,0,-40,2.92971282442283
1.57542,0,-30,3.11649891690125
1.57542,0,-20,3.52396633301788
1.57542,0,-10,3.91625304501668
1.57542,0,0,4.12286491943894
1.57542,0,10,4.07870396863056
1.57542,0,20,3.83151032678869
1.57542,0,30,3.52849031788499
1.57542,0,40,3.3690666455077
1.57542,0,50,3.50372195650483
1.57542,0,60,3.94082996625351
1.57542,0,70,4.58864844070944
1.57542,0,80,5.35460044858589
1.57542,0,90,6.18507485424161
1.57542,0,100,7.07186768728041
1.57542,0,110,8.0548557325798
1.57542,0,120,9.23598383782392
1.57542,0,130,10.9431067808324
1.57542,0,140,14.8322248219341
1.57542,0,150,27.0152139633735
1.57542,0,160,6.40025048745173
1.57542,0,170,3.35162570573047
1.57542,0,180,4.15693051504274
