"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53436342202016
1.57542,0,-170,1.50715783412081
1.57542,0,-160,8.30925356080114
1.57542,0,-150,46.5265246345477
1.57542,0,-140,14.1781939350122
1.57542,0,-130,10.5358604516603
1.57542,0,-120,8.6533010003965
1.57542,0,-110,7.29733812302512
1.57542,0,-100,6.18874637719519
1.57542,0,-90,5.22038882773508
1.57542,0,-80,4.34934142267863
1.57542,0,-70,3.60579824906154
1.57542,0,-60,3.09279156742607
1.57542,0,-50,2.94740395442088
1.57542,0,-40,3.21165323301964
1.57542,0,-30,3.7479337147333
1.57542,0,-20,4.34436352549537
1.57542,0,-10,4.81480389049426
1.57542,0,0,5.03252799337797
1.57542,0,10,4.95222540364519
1.57542,0,20,4.6209265261504
1.57542,0,30,4.16346142345969
1.57542,0,40,3.74467331815473
1.57542,0,50,3.51766003802246
1.57542,0,60,3.56661335528726
1.57542,0,70,3.8821352576632
1.57542,0,80,4.40278485539224
1.57542,0,90,5.07542051011242
1.57542,0,100,5.88914539869478
1.57542,0,110,6.88293217200599
1.57542,0,120,8.15232821721098
1.57542,0,130,9.99251862144236
1.57542,0,140,13.7967162806775
1.57542,0,150,37.0587464866992
1.57542,0,160,7.20996316950825
1.57542,0,170,2.56762921363724
1.57542,0,180,3.53436342202015
