"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87291146585515
1.57542,0,-170,3.58677822334617
1.57542,0,-160,9.84183137525715
1.57542,0,-150,33.3911220450658
1.57542,0,-140,14.6472571769401
1.57542,0,-130,11.5223742115003
1.57542,0,-120,9.90538079259345
1.57542,0,-110,8.71597434288632
1.57542,0,-100,7.70044330862148
1.57542,0,-90,6.74210010514256
1.57542,0,-80,5.78304702221238
1.57542,0,-70,4.8320248024367
1.57542,0,-60,3.95252569772128
1.57542,0,-50,3.25962105057053
1.57542,0,-40,2.91238162052735
1.57542,0,-30,2.99028848996092
1.57542,0,-20,3.34386919235531
1.57542,0,-10,3.71927545111344
1.57542,0,0,3.93427824009443
1.57542,0,10,3.92413066742074
1.57542,0,20,3.73764096182143
1.57542,0,30,3.51387162136339
1.57542,0,40,3.42685478230124
1.57542,0,50,3.59246493918998
1.57542,0,60,4.0072471690382
1.57542,0,70,4.59408434910801
1.57542,0,80,5.27553036105173
1.57542,0,90,6.00330298185032
1.57542,0,100,6.76736911018708
1.57542,0,110,7.59693606708243
1.57542,0,120,8.55506645606577
1.57542,0,130,9.8325781478496
1.57542,0,140,12.3860859525205
1.57542,0,150,25.5030287120858
1.57542,0,160,9.39871691097715
1.57542,0,170,3.44213184451496
1.57542,0,180,3.87291146585515
