"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46004847766486
1.57542,0,-170,1.79452478162185
1.57542,0,-160,7.55209533002179
1.57542,0,-150,45.0673089530082
1.57542,0,-140,14.4740890428007
1.57542,0,-130,10.9849217234854
1.57542,0,-120,9.29562866694135
1.57542,0,-110,8.10370026659392
1.57542,0,-100,7.11106792114666
1.57542,0,-90,6.19216857327165
1.57542,0,-80,5.29269875428356
1.57542,0,-70,4.42557664482031
1.57542,0,-60,3.65316234978321
1.57542,0,-50,3.08193292513389
1.57542,0,-40,2.8473642218566
1.57542,0,-30,2.9950406307744
1.57542,0,-20,3.37416842709286
1.57542,0,-10,3.75550231212602
1.57542,0,0,3.96981994689153
1.57542,0,10,3.95013892935158
1.57542,0,20,3.73563391421707
1.57542,0,30,3.45654195376221
1.57542,0,40,3.29113351222298
1.57542,0,50,3.38035462556969
1.57542,0,60,3.74647755109721
1.57542,0,70,4.31810737239842
1.57542,0,80,5.01361637011925
1.57542,0,90,5.78462058247902
1.57542,0,100,6.63322922945575
1.57542,0,110,7.61929942720373
1.57542,0,120,8.85855253248157
1.57542,0,130,10.6435793283339
1.57542,0,140,14.3078568064163
1.57542,0,150,42.6581764187696
1.57542,0,160,7.8645596801964
1.57542,0,170,2.43105084685332
1.57542,0,180,3.46004847766486
