"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57920986574224
1.57542,0,-170,2.86980666085786
1.57542,0,-160,8.04211122157972
1.57542,0,-150,50.0687425282839
1.57542,0,-140,14.6101424504802
1.57542,0,-130,11.0395583687097
1.57542,0,-120,9.2510719665483
1.57542,0,-110,7.97781610190608
1.57542,0,-100,6.93796762866172
1.57542,0,-90,6.00814377492396
1.57542,0,-80,5.12170156147945
1.57542,0,-70,4.27885162601618
1.57542,0,-60,3.54332014688662
1.57542,0,-50,3.03903243733894
1.57542,0,-40,2.91118531724941
1.57542,0,-30,3.17206292064834
1.57542,0,-20,3.63238417184288
1.57542,0,-10,4.05595367407732
1.57542,0,0,4.27679480024625
1.57542,0,10,4.23050042653626
1.57542,0,20,3.95991009479375
1.57542,0,30,3.60234716549844
1.57542,0,40,3.35031090472667
1.57542,0,50,3.368200591739
1.57542,0,60,3.69490944056604
1.57542,0,70,4.25465182478457
1.57542,0,80,4.95401351044324
1.57542,0,90,5.73580897097034
1.57542,0,100,6.59067179686519
1.57542,0,110,7.55864390513452
1.57542,0,120,8.74112998299347
1.57542,0,130,10.457892344763
1.57542,0,140,14.2455668943541
1.57542,0,150,31.3637161744711
1.57542,0,160,7.37048799366747
1.57542,0,170,4.02805575501948
1.57542,0,180,4.57920986574224
