"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74339740586927
1.57542,0,-170,1.99211741962225
1.57542,0,-160,8.83035996233052
1.57542,0,-150,33.1390684083085
1.57542,0,-140,14.5116448127076
1.57542,0,-130,11.8537060310058
1.57542,0,-120,10.5270675368832
1.57542,0,-110,9.47147079175944
1.57542,0,-100,8.48858279257142
1.57542,0,-90,7.5108223974785
1.57542,0,-80,6.51178453876553
1.57542,0,-70,5.50730206988451
1.57542,0,-60,4.54136700183866
1.57542,0,-50,3.68293159251815
1.57542,0,-40,3.04285378307463
1.57542,0,-30,2.74891143519935
1.57542,0,-20,2.80099824288344
1.57542,0,-10,3.00539719545821
1.57542,0,0,3.15181531874614
1.57542,0,10,3.14899301733328
1.57542,0,20,3.04303140143081
1.57542,0,30,2.98916534183659
1.57542,0,40,3.16415892123086
1.57542,0,50,3.63457928825848
1.57542,0,60,4.33735457656443
1.57542,0,70,5.1754056231114
1.57542,0,80,6.0722602064868
1.57542,0,90,6.97808065124183
1.57542,0,100,7.87797609064013
1.57542,0,110,8.80468555557498
1.57542,0,120,9.84087924648619
1.57542,0,130,11.2228500690056
1.57542,0,140,14.1617548378821
1.57542,0,150,44.9976779283342
1.57542,0,160,8.12071540070251
1.57542,0,170,2.74029987479891
1.57542,0,180,2.74339740586927
