"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49662285001681
1.57542,0,-170,3.50742680949764
1.57542,0,-160,9.02160119458255
1.57542,0,-150,33.4279441266856
1.57542,0,-140,13.869659315697
1.57542,0,-130,10.7357662990009
1.57542,0,-120,9.1448976790963
1.57542,0,-110,7.99647144690645
1.57542,0,-100,7.03902827145768
1.57542,0,-90,6.15805000783492
1.57542,0,-80,5.29109433194117
1.57542,0,-70,4.44448294906032
1.57542,0,-60,3.69201576217864
1.57542,0,-50,3.16725158242047
1.57542,0,-40,3.01707496473999
1.57542,0,-30,3.25100455721296
1.57542,0,-20,3.68210116345801
1.57542,0,-10,4.0797343941311
1.57542,0,0,4.2837813619438
1.57542,0,10,4.23447215633471
1.57542,0,20,3.9776271280483
1.57542,0,30,3.65284410098382
1.57542,0,40,3.45338696621897
1.57542,0,50,3.53766125528395
1.57542,0,60,3.93306963940812
1.57542,0,70,4.55657975284066
1.57542,0,80,5.31171992344158
1.57542,0,90,6.14047360287049
1.57542,0,100,7.03900621296517
1.57542,0,110,8.06335250054068
1.57542,0,120,9.33978919221285
1.57542,0,130,11.2263523753191
1.57542,0,140,15.3981858568251
1.57542,0,150,28.2939803131206
1.57542,0,160,7.67806817163833
1.57542,0,170,3.89916703107147
1.57542,0,180,4.49662285001681
