"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04286124908423
1.57542,0,-170,2.72210478590467
1.57542,0,-160,8.20436835280173
1.57542,0,-150,49.3602396116884
1.57542,0,-140,14.8150411424093
1.57542,0,-130,11.4281801046211
1.57542,0,-120,9.80009775600799
1.57542,0,-110,8.6209343647207
1.57542,0,-100,7.59792410016893
1.57542,0,-90,6.61562563540573
1.57542,0,-80,5.62974375214686
1.57542,0,-70,4.66303140813599
1.57542,0,-60,3.78991900747311
1.57542,0,-50,3.13556279199142
1.57542,0,-40,2.86093458479311
1.57542,0,-30,3.0168658073135
1.57542,0,-20,3.42077339281082
1.57542,0,-10,3.81586614504593
1.57542,0,0,4.02694817818668
1.57542,0,10,3.99525433723334
1.57542,0,20,3.77688243051324
1.57542,0,30,3.52111007685391
1.57542,0,40,3.41337763509944
1.57542,0,50,3.57591035404835
1.57542,0,60,4.00255072905753
1.57542,0,70,4.6122451298761
1.57542,0,80,5.32982019812787
1.57542,0,90,6.11554180441361
1.57542,0,100,6.97284440834295
1.57542,0,110,7.95068564747263
1.57542,0,120,9.1474072381603
1.57542,0,130,10.8440055830915
1.57542,0,140,14.4177992912631
1.57542,0,150,36.2469435008863
1.57542,0,160,7.4778389908605
1.57542,0,170,3.39071960117076
1.57542,0,180,4.04286124908424
