"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92029151101918
1.57542,0,-170,2.72002850795551
1.57542,0,-160,8.67154359232845
1.57542,0,-150,39.6458474550306
1.57542,0,-140,14.3914723452527
1.57542,0,-130,11.0634751700781
1.57542,0,-120,9.36969040550373
1.57542,0,-110,8.14265534240901
1.57542,0,-100,7.11392610775474
1.57542,0,-90,6.16378212642342
1.57542,0,-80,5.23424358519687
1.57542,0,-70,4.33790236918286
1.57542,0,-60,3.55058642475253
1.57542,0,-50,3.0088826755393
1.57542,0,-40,2.87083020886887
1.57542,0,-30,3.14587275060715
1.57542,0,-20,3.62705325891014
1.57542,0,-10,4.06912142551804
1.57542,0,0,4.30661773673055
1.57542,0,10,4.27778993765673
1.57542,0,20,4.02556109775664
1.57542,0,30,3.68264957080658
1.57542,0,40,3.43490882498777
1.57542,0,50,3.44670822439348
1.57542,0,60,3.76621165421922
1.57542,0,70,4.32231086173393
1.57542,0,80,5.01527815595771
1.57542,0,90,5.77956576486394
1.57542,0,100,6.60459244362513
1.57542,0,110,7.53918733544999
1.57542,0,120,8.69765368139558
1.57542,0,130,10.4025681748887
1.57542,0,140,14.1002258999637
1.57542,0,150,38.1461540395605
1.57542,0,160,8.15397329876628
1.57542,0,170,3.61227848528023
1.57542,0,180,3.92029151101918
