"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42088382840202
1.57542,0,-170,2.92749389785765
1.57542,0,-160,7.09022347089664
1.57542,0,-150,30.7812237324116
1.57542,0,-140,15.0986929391612
1.57542,0,-130,11.2366271621036
1.57542,0,-120,9.41212877124212
1.57542,0,-110,8.12339399840435
1.57542,0,-100,7.05233961574847
1.57542,0,-90,6.07102414579581
1.57542,0,-80,5.11536984857108
1.57542,0,-70,4.189487628913
1.57542,0,-60,3.36288876990539
1.57542,0,-50,2.77614682655571
1.57542,0,-40,2.61020474283727
1.57542,0,-30,2.88587872762436
1.57542,0,-20,3.3735453886548
1.57542,0,-10,3.81304621528323
1.57542,0,0,4.03767678600879
1.57542,0,10,3.98649953221464
1.57542,0,20,3.70343134117325
1.57542,0,30,3.32741605173433
1.57542,0,40,3.06255108462926
1.57542,0,50,3.09531480182976
1.57542,0,60,3.46932249083091
1.57542,0,70,4.0884160009177
1.57542,0,80,4.8395854294183
1.57542,0,90,5.65638173694396
1.57542,0,100,6.52782788300839
1.57542,0,110,7.4950777479101
1.57542,0,120,8.65524519391474
1.57542,0,130,10.3070323361472
1.57542,0,140,13.9003317432486
1.57542,0,150,35.0715879594363
1.57542,0,160,7.39577557931303
1.57542,0,170,3.65910813655508
1.57542,0,180,4.42088382840202
