"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76913921934681
1.57542,0,-170,3.4917734417713
1.57542,0,-160,8.27390109394643
1.57542,0,-150,48.9278122518061
1.57542,0,-140,14.479532311229
1.57542,0,-130,11.2371510539342
1.57542,0,-120,9.6540248863959
1.57542,0,-110,8.50994724282283
1.57542,0,-100,7.53302083790869
1.57542,0,-90,6.60489775177421
1.57542,0,-80,5.67051589532031
1.57542,0,-70,4.74224875744571
1.57542,0,-60,3.88526799318061
1.57542,0,-50,3.21367900703887
1.57542,0,-40,2.88320504879915
1.57542,0,-30,2.96973645454182
1.57542,0,-20,3.32395398218926
1.57542,0,-10,3.69278396972441
1.57542,0,0,3.89176195897685
1.57542,0,10,3.85358511252626
1.57542,0,20,3.62873033293586
1.57542,0,30,3.36782877499214
1.57542,0,40,3.26988417496239
1.57542,0,50,3.4732809751603
1.57542,0,60,3.97004250002654
1.57542,0,70,4.66333189496984
1.57542,0,80,5.46147640412466
1.57542,0,90,6.30966374281202
1.57542,0,100,7.19806275363417
1.57542,0,110,8.16829127847644
1.57542,0,120,9.32262152986339
1.57542,0,130,10.9697482246785
1.57542,0,140,14.6305378851114
1.57542,0,150,31.3700790115579
1.57542,0,160,7.51385490995505
1.57542,0,170,4.19067450563284
1.57542,0,180,4.7691392193468
