"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20993329541528
1.57542,0,-170,3.56937302163268
1.57542,0,-160,10.0503077272112
1.57542,0,-150,25.9221560707396
1.57542,0,-140,13.2221218670289
1.57542,0,-130,10.6694624785205
1.57542,0,-120,9.37155825969309
1.57542,0,-110,8.40943000675373
1.57542,0,-100,7.56524332719518
1.57542,0,-90,6.72540619521034
1.57542,0,-80,5.83275239507255
1.57542,0,-70,4.89843710315392
1.57542,0,-60,3.98044730966235
1.57542,0,-50,3.17763904173001
1.57542,0,-40,2.65006990942768
1.57542,0,-30,2.55292038258483
1.57542,0,-20,2.81336133776399
1.57542,0,-10,3.16137495879694
1.57542,0,0,3.38225117572092
1.57542,0,10,3.40008186606409
1.57542,0,20,3.26959141157712
1.57542,0,30,3.14687726554828
1.57542,0,40,3.21291006887063
1.57542,0,50,3.55206796253459
1.57542,0,60,4.11775312718993
1.57542,0,70,4.82051449582149
1.57542,0,80,5.59140483264178
1.57542,0,90,6.38919164268198
1.57542,0,100,7.20283514294389
1.57542,0,110,8.05905643889
1.57542,0,120,9.02881871866314
1.57542,0,130,10.3405674706758
1.57542,0,140,13.1380799537809
1.57542,0,150,32.40284409429
1.57542,0,160,8.81375508611039
1.57542,0,170,4.10375657409873
1.57542,0,180,4.20993329541528
