"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19327946723334
1.57542,0,-170,2.38399024805469
1.57542,0,-160,7.90323528704481
1.57542,0,-150,32.7648340761644
1.57542,0,-140,15.7473766646518
1.57542,0,-130,12.0814334196473
1.57542,0,-120,10.4047631809681
1.57542,0,-110,9.23327084988441
1.57542,0,-100,8.2357109763236
1.57542,0,-90,7.27237547733424
1.57542,0,-80,6.28490554014777
1.57542,0,-70,5.283367870809
1.57542,0,-60,4.31607270136424
1.57542,0,-50,3.46148485958243
1.57542,0,-40,2.84946987501331
1.57542,0,-30,2.62683698531088
1.57542,0,-20,2.77146946374907
1.57542,0,-10,3.04685543766254
1.57542,0,0,3.22808549176832
1.57542,0,10,3.22531430296186
1.57542,0,20,3.08786942515071
1.57542,0,30,2.97513122227225
1.57542,0,40,3.07608837088574
1.57542,0,50,3.47519755991284
1.57542,0,60,4.11567375764476
1.57542,0,70,4.89703252188389
1.57542,0,80,5.74039380964725
1.57542,0,90,6.59805863687204
1.57542,0,100,7.46381689358191
1.57542,0,110,8.38769539033475
1.57542,0,120,9.48588822220233
1.57542,0,130,11.0928821781626
1.57542,0,140,14.8339165346277
1.57542,0,150,29.7879129103813
1.57542,0,160,7.54379363241644
1.57542,0,170,3.11160278878242
1.57542,0,180,3.19327946723334
