"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50887057411843
1.57542,0,-170,2.77320707643462
1.57542,0,-160,8.80012150950508
1.57542,0,-150,56.5617608441127
1.57542,0,-140,15.1070964328315
1.57542,0,-130,11.6905769776871
1.57542,0,-120,9.98022377060165
1.57542,0,-110,8.74036411962274
1.57542,0,-100,7.69518498002088
1.57542,0,-90,6.72344755594773
1.57542,0,-80,5.75997382145244
1.57542,0,-70,4.80122216038456
1.57542,0,-60,3.89563814236681
1.57542,0,-50,3.14363747673127
1.57542,0,-40,2.70499337410675
1.57542,0,-30,2.69645450547002
1.57542,0,-20,2.99798491729945
1.57542,0,-10,3.34688107901557
1.57542,0,0,3.54987957983549
1.57542,0,10,3.53883031558807
1.57542,0,20,3.36434082047635
1.57542,0,30,3.17310605752343
1.57542,0,40,3.14492689356949
1.57542,0,50,3.38077120433988
1.57542,0,60,3.84931898396595
1.57542,0,70,4.46138489531369
1.57542,0,80,5.14387381267088
1.57542,0,90,5.8570509463212
1.57542,0,100,6.600113196179
1.57542,0,110,7.41549250401503
1.57542,0,120,8.38793008566792
1.57542,0,130,9.75607938161133
1.57542,0,140,12.6725526829736
1.57542,0,150,32.1281996973623
1.57542,0,160,8.30196073723377
1.57542,0,170,3.05429284392161
1.57542,0,180,3.50887057411843
