"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50281638757437
1.57542,0,-170,3.38974861557778
1.57542,0,-160,6.77480550093028
1.57542,0,-150,30.2889987890395
1.57542,0,-140,14.6879254414546
1.57542,0,-130,10.5181956757146
1.57542,0,-120,8.48837232981305
1.57542,0,-110,7.09082847920232
1.57542,0,-100,5.98868281056133
1.57542,0,-90,5.04715785047727
1.57542,0,-80,4.21007501700277
1.57542,0,-70,3.50671413238519
1.57542,0,-60,3.04964950252422
1.57542,0,-50,2.98514560259483
1.57542,0,-40,3.34624518498269
1.57542,0,-30,3.98223824425277
1.57542,0,-20,4.67635030735808
1.57542,0,-10,5.23453811939255
1.57542,0,0,5.51748798704582
1.57542,0,10,5.46893536808227
1.57542,0,20,5.12990316868904
1.57542,0,30,4.62189073736452
1.57542,0,40,4.10808374186949
1.57542,0,50,3.75088371155775
1.57542,0,60,3.66666933040487
1.57542,0,70,3.88422484320269
1.57542,0,80,4.35423465969518
1.57542,0,90,5.01372635075847
1.57542,0,100,5.84296799641633
1.57542,0,110,6.8864536208689
1.57542,0,120,8.27082663308576
1.57542,0,130,10.3899357926965
1.57542,0,140,15.1246666137907
1.57542,0,150,24.1781090165445
1.57542,0,160,6.55319571186675
1.57542,0,170,4.26161351908213
1.57542,0,180,5.50281638757436
