"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62080026696667
1.57542,0,-170,3.87188640631769
1.57542,0,-160,9.44744643349546
1.57542,0,-150,30.719725701162
1.57542,0,-140,13.4615367662082
1.57542,0,-130,10.4331383798945
1.57542,0,-120,8.91994189121776
1.57542,0,-110,7.84001554946744
1.57542,0,-100,6.93253471173522
1.57542,0,-90,6.07528350359027
1.57542,0,-80,5.21053665701729
1.57542,0,-70,4.34964542607492
1.57542,0,-60,3.55593001323254
1.57542,0,-50,2.94385726909258
1.57542,0,-40,2.67494352249079
1.57542,0,-30,2.8207097791559
1.57542,0,-20,3.21479033483282
1.57542,0,-10,3.60070283751607
1.57542,0,0,3.79972315624025
1.57542,0,10,3.74835433043627
1.57542,0,20,3.49703766277053
1.57542,0,30,3.19663669623936
1.57542,0,40,3.05520830956171
1.57542,0,50,3.22666280002852
1.57542,0,60,3.70358475996045
1.57542,0,70,4.37687929988715
1.57542,0,80,5.14887584892432
1.57542,0,90,5.96923410314996
1.57542,0,100,6.8376916460659
1.57542,0,110,7.79918313823648
1.57542,0,120,8.93643882457428
1.57542,0,130,10.4767583179282
1.57542,0,140,13.5205225486648
1.57542,0,150,32.5104618156169
1.57542,0,160,9.17693394057381
1.57542,0,170,4.27757419229218
1.57542,0,180,4.62080026696667
