"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50713504782789
1.57542,0,-170,1.73074761975105
1.57542,0,-160,7.75636726792672
1.57542,0,-150,37.7642983304355
1.57542,0,-140,13.7782192773179
1.57542,0,-130,10.7426281604838
1.57542,0,-120,9.28049102503757
1.57542,0,-110,8.23595167376
1.57542,0,-100,7.34427171014419
1.57542,0,-90,6.48199977002723
1.57542,0,-80,5.58857850517239
1.57542,0,-70,4.67185822880925
1.57542,0,-60,3.78980384915853
1.57542,0,-50,3.04572251869464
1.57542,0,-40,2.5994447704846
1.57542,0,-30,2.57741563758745
1.57542,0,-20,2.87281882001929
1.57542,0,-10,3.22429723513602
1.57542,0,0,3.43537555035346
1.57542,0,10,3.43613045510258
1.57542,0,20,3.27750063563807
1.57542,0,30,3.10834906408097
1.57542,0,40,3.11367225685958
1.57542,0,50,3.40193485529264
1.57542,0,60,3.94701054260508
1.57542,0,70,4.66003268029258
1.57542,0,80,5.46352267627737
1.57542,0,90,6.31064741449403
1.57542,0,100,7.19396301529947
1.57542,0,110,8.15438925821598
1.57542,0,120,9.28996281568079
1.57542,0,130,10.9008113696933
1.57542,0,140,14.4991331561996
1.57542,0,150,30.8222228760897
1.57542,0,160,6.71947718723852
1.57542,0,170,2.59860351563687
1.57542,0,180,3.50713504782789
