"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21428527786195
1.57542,0,-170,2.47588250914938
1.57542,0,-160,8.44046325680144
1.57542,0,-150,36.2294362874403
1.57542,0,-140,13.9610711301034
1.57542,0,-130,10.6713636421812
1.57542,0,-120,8.99883877843035
1.57542,0,-110,7.80028448536857
1.57542,0,-100,6.79674036710753
1.57542,0,-90,5.86307570541143
1.57542,0,-80,4.94880650185478
1.57542,0,-70,4.0797082852666
1.57542,0,-60,3.34318654418319
1.57542,0,-50,2.88068746356155
1.57542,0,-40,2.83139196078584
1.57542,0,-30,3.16559387580432
1.57542,0,-20,3.66838010732948
1.57542,0,-10,4.11133472400485
1.57542,0,0,4.3423688631298
1.57542,0,10,4.30742845894245
1.57542,0,20,4.05594554896644
1.57542,0,30,3.7268074693743
1.57542,0,40,3.50624437892452
1.57542,0,50,3.54701804696738
1.57542,0,60,3.88501199324951
1.57542,0,70,4.45463065175917
1.57542,0,80,5.17465770860928
1.57542,0,90,5.99687644336949
1.57542,0,100,6.91700071429136
1.57542,0,110,7.97391963019235
1.57542,0,120,9.25939067156037
1.57542,0,130,11.070159418136
1.57542,0,140,14.872552227643
1.57542,0,150,32.2469452904487
1.57542,0,160,7.18534301918539
1.57542,0,170,3.15282576750208
1.57542,0,180,4.21428527786196
