"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55678684107888
1.57542,0,-170,2.78302844926546
1.57542,0,-160,8.85175601317611
1.57542,0,-150,79.7650828283549
1.57542,0,-140,15.1249273426133
1.57542,0,-130,11.547934285395
1.57542,0,-120,9.75010387202136
1.57542,0,-110,8.49125262205326
1.57542,0,-100,7.4757643039669
1.57542,0,-90,6.55745358224268
1.57542,0,-80,5.65582211415313
1.57542,0,-70,4.76189947836204
1.57542,0,-60,3.91842552854746
1.57542,0,-50,3.21285752516364
1.57542,0,-40,2.7856393172578
1.57542,0,-30,2.75051813417086
1.57542,0,-20,3.01965217552456
1.57542,0,-10,3.35403231275371
1.57542,0,0,3.55992534113492
1.57542,0,10,3.56162077382345
1.57542,0,20,3.40199427509399
1.57542,0,30,3.22112034298855
1.57542,0,40,3.19726788033423
1.57542,0,50,3.43922950391711
1.57542,0,60,3.92506889307979
1.57542,0,70,4.56650036119633
1.57542,0,80,5.28509136263402
1.57542,0,90,6.03436482403706
1.57542,0,100,6.80601717368393
1.57542,0,110,7.63330236181411
1.57542,0,120,8.59074937723643
1.57542,0,130,9.89561487905491
1.57542,0,140,12.5675324782893
1.57542,0,150,26.7049872852767
1.57542,0,160,9.37462228334592
1.57542,0,170,3.29167526164165
1.57542,0,180,3.55678684107888
