"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12961493336808
1.57542,0,-170,2.73231797814006
1.57542,0,-160,6.85923452808226
1.57542,0,-150,29.9781303078515
1.57542,0,-140,14.8369979005433
1.57542,0,-130,10.6091505779808
1.57542,0,-120,8.57280013732584
1.57542,0,-110,7.1881433958784
1.57542,0,-100,6.10683751925021
1.57542,0,-90,5.18113681413522
1.57542,0,-80,4.3389666661072
1.57542,0,-70,3.59574202972786
1.57542,0,-60,3.05730383779686
1.57542,0,-50,2.88826724325581
1.57542,0,-40,3.1656158494723
1.57542,0,-30,3.75153643840026
1.57542,0,-20,4.41166555664898
1.57542,0,-10,4.93991563114116
1.57542,0,0,5.1956873165384
1.57542,0,10,5.12714570498659
1.57542,0,20,4.78331677838365
1.57542,0,30,4.29854745796612
1.57542,0,40,3.85303546900492
1.57542,0,50,3.61706504835977
1.57542,0,60,3.68189443397227
1.57542,0,70,4.02674706604564
1.57542,0,80,4.57202680281076
1.57542,0,90,5.25234988021009
1.57542,0,100,6.05030902019008
1.57542,0,110,7.00060430493338
1.57542,0,120,8.19962528589265
1.57542,0,130,9.96361577099953
1.57542,0,140,13.8340066879701
1.57542,0,150,29.2646291646576
1.57542,0,160,6.0738587704421
1.57542,0,170,3.78565052630928
1.57542,0,180,5.12961493336808
