"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71699706724115
1.57542,0,-170,3.1390521093276
1.57542,0,-160,6.25746807244488
1.57542,0,-150,28.4085322399331
1.57542,0,-140,15.4055133804442
1.57542,0,-130,11.3070631358609
1.57542,0,-120,9.34587547556669
1.57542,0,-110,7.96205747007635
1.57542,0,-100,6.82451378284009
1.57542,0,-90,5.80913701532751
1.57542,0,-80,4.86051838517626
1.57542,0,-70,3.98876124127068
1.57542,0,-60,3.27206714586905
1.57542,0,-50,2.85907457862279
1.57542,0,-40,2.89158714570242
1.57542,0,-30,3.31254387305921
1.57542,0,-20,3.88402807839295
1.57542,0,-10,4.37216580057907
1.57542,0,0,4.62340648398329
1.57542,0,10,4.58360938418666
1.57542,0,20,4.30264005552567
1.57542,0,30,3.91557246324136
1.57542,0,40,3.60022034242441
1.57542,0,50,3.51273069482178
1.57542,0,60,3.7169286478313
1.57542,0,70,4.17586752454976
1.57542,0,80,4.81940760144023
1.57542,0,90,5.60452369878532
1.57542,0,100,6.54083267006333
1.57542,0,110,7.69550460446888
1.57542,0,120,9.2108706725311
1.57542,0,130,11.5268831333885
1.57542,0,140,16.9918934920554
1.57542,0,150,19.9636448263753
1.57542,0,160,5.51925299813388
1.57542,0,170,4.4390150020898
1.57542,0,180,5.71699706724114
