"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50236163678579
1.57542,0,-170,3.46213446561644
1.57542,0,-160,9.46512615830081
1.57542,0,-150,28.0546286880538
1.57542,0,-140,13.1640485282818
1.57542,0,-130,10.3029474363161
1.57542,0,-120,8.84097893817138
1.57542,0,-110,7.77421907816682
1.57542,0,-100,6.86618902827677
1.57542,0,-90,6.00943919478815
1.57542,0,-80,5.15365034279853
1.57542,0,-70,4.31290562223052
1.57542,0,-60,3.5573227526473
1.57542,0,-50,3.01507449129012
1.57542,0,-40,2.84716667507865
1.57542,0,-30,3.08774693257858
1.57542,0,-20,3.54685154638753
1.57542,0,-10,3.97675432222501
1.57542,0,0,4.20747871065003
1.57542,0,10,4.17711731996812
1.57542,0,20,3.93205657156444
1.57542,0,30,3.61003149526066
1.57542,0,40,3.39759083526514
1.57542,0,50,3.44716454314134
1.57542,0,60,3.78981483769067
1.57542,0,70,4.35076939246929
1.57542,0,80,5.03663479281198
1.57542,0,90,5.78563407948809
1.57542,0,100,6.58470806310781
1.57542,0,110,7.47278772353359
1.57542,0,120,8.53613360213346
1.57542,0,130,10.0177843967115
1.57542,0,140,13.0889526958821
1.57542,0,150,35.089828722362
1.57542,0,160,8.52003880722263
1.57542,0,170,4.16264621552855
1.57542,0,180,4.50236163678579
