"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60390008881413
1.57542,0,-170,2.75912672825994
1.57542,0,-160,8.63130563848876
1.57542,0,-150,52.5866415647284
1.57542,0,-140,14.8447882462906
1.57542,0,-130,11.4490214894718
1.57542,0,-120,9.76925846420492
1.57542,0,-110,8.57209172268449
1.57542,0,-100,7.57441146198995
1.57542,0,-90,6.64133241456794
1.57542,0,-80,5.69861273115191
1.57542,0,-70,4.74641663204976
1.57542,0,-60,3.84781163647529
1.57542,0,-50,3.12241944244074
1.57542,0,-40,2.73977197729214
1.57542,0,-30,2.7935174029098
1.57542,0,-20,3.13377141927745
1.57542,0,-10,3.49934915944058
1.57542,0,0,3.70625050842767
1.57542,0,10,3.69042990845989
1.57542,0,20,3.50391663958668
1.57542,0,30,3.2937754227603
1.57542,0,40,3.2410496914277
1.57542,0,50,3.45186517992125
1.57542,0,60,3.89933482638695
1.57542,0,70,4.49282668376104
1.57542,0,80,5.15721228229822
1.57542,0,90,5.85677097948389
1.57542,0,100,6.60129499143198
1.57542,0,110,7.4426904616157
1.57542,0,120,8.46378819822208
1.57542,0,130,9.88479073070351
1.57542,0,140,12.7923109792016
1.57542,0,150,30.4372217216617
1.57542,0,160,8.56329672606798
1.57542,0,170,3.02486057044872
1.57542,0,180,3.60390008881413
