"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65951130527379
1.57542,0,-170,2.15351517850936
1.57542,0,-160,7.84767729424555
1.57542,0,-150,43.0822710093376
1.57542,0,-140,15.0365712568525
1.57542,0,-130,11.5633278418749
1.57542,0,-120,9.86948283336028
1.57542,0,-110,8.64922442500674
1.57542,0,-100,7.60577295095804
1.57542,0,-90,6.61845391146616
1.57542,0,-80,5.64230565347316
1.57542,0,-70,4.70098152749562
1.57542,0,-60,3.86598370897078
1.57542,0,-50,3.24821215218572
1.57542,0,-40,2.97974567139784
1.57542,0,-30,3.09913338702777
1.57542,0,-20,3.45221039889187
1.57542,0,-10,3.80779649505062
1.57542,0,0,3.99692639835703
1.57542,0,10,3.95936281845714
1.57542,0,20,3.7490764778789
1.57542,0,30,3.51404557429667
1.57542,0,40,3.43647469334545
1.57542,0,50,3.63150167515581
1.57542,0,60,4.08933883222682
1.57542,0,70,4.73322537591427
1.57542,0,80,5.49289813622873
1.57542,0,90,6.3268134061023
1.57542,0,100,7.22904299960438
1.57542,0,110,8.23810331678043
1.57542,0,120,9.45285021697726
1.57542,0,130,11.1904347822066
1.57542,0,140,15.0394377947116
1.57542,0,150,28.9695299430494
1.57542,0,160,6.85306571755408
1.57542,0,170,2.69757016415631
1.57542,0,180,3.65951130527379
