"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79542968134685
1.57542,0,-170,2.03210903671339
1.57542,0,-160,8.71335382959494
1.57542,0,-150,38.0434644212923
1.57542,0,-140,17.1111713109229
1.57542,0,-130,13.5660479248877
1.57542,0,-120,11.7481266848997
1.57542,0,-110,10.3714405655263
1.57542,0,-100,9.1803524793218
1.57542,0,-90,8.06517129091682
1.57542,0,-80,6.96366480792187
1.57542,0,-70,5.86836559865009
1.57542,0,-60,4.8133832009734
1.57542,0,-50,3.86643833857953
1.57542,0,-40,3.14017519041298
1.57542,0,-30,2.7685123939212
1.57542,0,-20,2.76449906746643
1.57542,0,-10,2.93778806065801
1.57542,0,0,3.0716644299574
1.57542,0,10,3.07230515718785
1.57542,0,20,2.98693074136405
1.57542,0,30,2.96748979480481
1.57542,0,40,3.17480072621723
1.57542,0,50,3.658345042546
1.57542,0,60,4.35615749448205
1.57542,0,70,5.18349831251487
1.57542,0,80,6.07333932698648
1.57542,0,90,6.97574515867837
1.57542,0,100,7.86388222154243
1.57542,0,110,8.74890329908071
1.57542,0,120,9.69123299361638
1.57542,0,130,10.9116126730493
1.57542,0,140,13.5768673760026
1.57542,0,150,35.8520154014179
1.57542,0,160,7.90794849817589
1.57542,0,170,2.35536762515891
1.57542,0,180,2.79542968134685
