"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1292432189373
1.57542,0,-170,2.12222418027647
1.57542,0,-160,7.09771383845294
1.57542,0,-150,30.615028757491
1.57542,0,-140,15.4920022909094
1.57542,0,-130,11.5567625117898
1.57542,0,-120,9.7127534178552
1.57542,0,-110,8.44529428928844
1.57542,0,-100,7.41682489949681
1.57542,0,-90,6.47953250750398
1.57542,0,-80,5.55909876213657
1.57542,0,-70,4.65717973110515
1.57542,0,-60,3.83821250525477
1.57542,0,-50,3.22220978834856
1.57542,0,-40,2.96044502465514
1.57542,0,-30,3.09999669818992
1.57542,0,-20,3.47545589806846
1.57542,0,-10,3.84616700983136
1.57542,0,0,4.04206409578752
1.57542,0,10,4.00350378636618
1.57542,0,20,3.78306926574805
1.57542,0,30,3.52696513361492
1.57542,0,40,3.42222390091784
1.57542,0,50,3.59807157071067
1.57542,0,60,4.05335495380058
1.57542,0,70,4.70532825027966
1.57542,0,80,5.4740762939125
1.57542,0,90,6.31659568395164
1.57542,0,100,7.2374406025491
1.57542,0,110,8.29381741631651
1.57542,0,120,9.60971695029322
1.57542,0,130,11.5612797202689
1.57542,0,140,16.0864644600707
1.57542,0,150,23.0267865635291
1.57542,0,160,5.8261737567055
1.57542,0,170,3.03676576725767
1.57542,0,180,4.1292432189373
