"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90237759224197
1.57542,0,-170,2.93757210460793
1.57542,0,-160,8.45032718213636
1.57542,0,-150,48.2890462179578
1.57542,0,-140,14.8005449509626
1.57542,0,-130,11.2388868829306
1.57542,0,-120,9.48000123022323
1.57542,0,-110,8.22908305196132
1.57542,0,-100,7.19253702373225
1.57542,0,-90,6.24104644243307
1.57542,0,-80,5.30879555897113
1.57542,0,-70,4.39709608896073
1.57542,0,-60,3.56524577715088
1.57542,0,-50,2.93517901900658
1.57542,0,-40,2.68308638468064
1.57542,0,-30,2.87663542118342
1.57542,0,-20,3.32555114549444
1.57542,0,-10,3.76165137717005
1.57542,0,0,4.00426050160407
1.57542,0,10,3.9881762755441
1.57542,0,20,3.75843548801827
1.57542,0,30,3.45231222341347
1.57542,0,40,3.25976340054368
1.57542,0,50,3.34059824026197
1.57542,0,60,3.72824694241343
1.57542,0,70,4.34349268604656
1.57542,0,80,5.08952274972238
1.57542,0,90,5.9049375404965
1.57542,0,100,6.77879642960035
1.57542,0,110,7.75245602815818
1.57542,0,120,8.92135994336062
1.57542,0,130,10.564286115793
1.57542,0,140,13.9786569274472
1.57542,0,150,51.4101886480357
1.57542,0,160,8.70881510140803
1.57542,0,170,3.77610720946877
1.57542,0,180,3.90237759224197
