"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62751524257021
1.57542,0,-170,2.79444317469305
1.57542,0,-160,9.21534208040186
1.57542,0,-150,33.5454028295633
1.57542,0,-140,14.3556546089646
1.57542,0,-130,11.3205531989154
1.57542,0,-120,9.77281553653978
1.57542,0,-110,8.62867997082099
1.57542,0,-100,7.64797000736831
1.57542,0,-90,6.72390964525778
1.57542,0,-80,5.80013053269324
1.57542,0,-70,4.87913095792771
1.57542,0,-60,4.01109041174188
1.57542,0,-50,3.290780498005
1.57542,0,-40,2.86239971087957
1.57542,0,-30,2.83309090789863
1.57542,0,-20,3.10430649103491
1.57542,0,-10,3.43357271596993
1.57542,0,0,3.62788365565276
1.57542,0,10,3.61498088998833
1.57542,0,20,3.44618277444835
1.57542,0,30,3.27584045207335
1.57542,0,40,3.29496321889892
1.57542,0,50,3.60773407457026
1.57542,0,60,4.17402266567036
1.57542,0,70,4.89408796756063
1.57542,0,80,5.69027510347458
1.57542,0,90,6.52729564977091
1.57542,0,100,7.41721167372294
1.57542,0,110,8.41887053234964
1.57542,0,120,9.63566057665222
1.57542,0,130,11.3506565199628
1.57542,0,140,14.9739380656886
1.57542,0,150,34.9419061883913
1.57542,0,160,7.87556215466536
1.57542,0,170,3.28841352654136
1.57542,0,180,3.6275152425702
