"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3543280413503
1.57542,0,-170,2.63552922671349
1.57542,0,-160,7.20307573064618
1.57542,0,-150,40.4014401836889
1.57542,0,-140,14.3457832064465
1.57542,0,-130,10.838512931206
1.57542,0,-120,9.10381003983458
1.57542,0,-110,7.84095631541727
1.57542,0,-100,6.78118423506675
1.57542,0,-90,5.8197753131877
1.57542,0,-80,4.90810466780139
1.57542,0,-70,4.05989777013082
1.57542,0,-60,3.3462660391118
1.57542,0,-50,2.89146268822184
1.57542,0,-40,2.82537709428491
1.57542,0,-30,3.13020626797505
1.57542,0,-20,3.60629295200279
1.57542,0,-10,4.02868568133757
1.57542,0,0,4.24520982308778
1.57542,0,10,4.20364692136367
1.57542,0,20,3.95735319593298
1.57542,0,30,3.65013075614266
1.57542,0,40,3.47081796839023
1.57542,0,50,3.5655722911183
1.57542,0,60,3.95679235029914
1.57542,0,70,4.5730901402823
1.57542,0,80,5.33820384015391
1.57542,0,90,6.21469763563955
1.57542,0,100,7.21385487997748
1.57542,0,110,8.39724638289256
1.57542,0,120,9.89688654873363
1.57542,0,130,12.1293992658419
1.57542,0,140,17.3174606311762
1.57542,0,150,21.1889737903827
1.57542,0,160,5.84136757991309
1.57542,0,170,3.10596285686595
1.57542,0,180,4.3543280413503
