"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78791535661907
1.57542,0,-170,2.32637542634781
1.57542,0,-160,9.04613955153497
1.57542,0,-150,43.5623415152405
1.57542,0,-140,14.9057832815075
1.57542,0,-130,11.5948296293461
1.57542,0,-120,9.95202924444899
1.57542,0,-110,8.769906435375
1.57542,0,-100,7.76941187067907
1.57542,0,-90,6.82084842817685
1.57542,0,-80,5.86033252562561
1.57542,0,-70,4.89500293182231
1.57542,0,-60,3.98405167598171
1.57542,0,-50,3.23267176437677
1.57542,0,-40,2.79657309474205
1.57542,0,-30,2.78363165727344
1.57542,0,-20,3.07530243096428
1.57542,0,-10,3.41592704214546
1.57542,0,0,3.61585401941414
1.57542,0,10,3.61005960789991
1.57542,0,20,3.45205681899803
1.57542,0,30,3.28814151935397
1.57542,0,40,3.29371765804534
1.57542,0,50,3.56894707387348
1.57542,0,60,4.09145398022151
1.57542,0,70,4.78260687313241
1.57542,0,80,5.57357174986093
1.57542,0,90,6.42018144334562
1.57542,0,100,7.3048322855175
1.57542,0,110,8.23789620515897
1.57542,0,120,9.26048197133126
1.57542,0,130,10.5535811869112
1.57542,0,140,13.1511559404583
1.57542,0,150,29.343514416786
1.57542,0,160,8.7483931856695
1.57542,0,170,2.8220789622419
1.57542,0,180,2.78791535661906
