"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83797645673306
1.57542,0,-170,2.47387903108741
1.57542,0,-160,7.32533589780075
1.57542,0,-150,45.6060994025307
1.57542,0,-140,13.3663845078659
1.57542,0,-130,9.87673701558052
1.57542,0,-120,8.12195908661002
1.57542,0,-110,6.87762744570219
1.57542,0,-100,5.8738766630724
1.57542,0,-90,5.00474059363315
1.57542,0,-80,4.22481855844659
1.57542,0,-70,3.56597230269883
1.57542,0,-60,3.13334737447257
1.57542,0,-50,3.05425377979735
1.57542,0,-40,3.35892330185317
1.57542,0,-30,3.92011359176034
1.57542,0,-20,4.54063816854643
1.57542,0,-10,5.03547555456649
1.57542,0,0,5.27099823212245
1.57542,0,10,5.19741131591966
1.57542,0,20,4.86532176871855
1.57542,0,30,4.41013782501662
1.57542,0,40,4.0078787126812
1.57542,0,50,3.81325037110799
1.57542,0,60,3.89795017239421
1.57542,0,70,4.23957247691469
1.57542,0,80,4.77742628826231
1.57542,0,90,5.47108086641166
1.57542,0,100,6.32906609120719
1.57542,0,110,7.41880269979373
1.57542,0,120,8.89116204119158
1.57542,0,130,11.1983804645372
1.57542,0,140,16.5964763244476
1.57542,0,150,20.9387424219609
1.57542,0,160,5.86910729211506
1.57542,0,170,3.63886998467389
1.57542,0,180,4.83797645673306
