"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43851033750835
1.57542,0,-170,2.59349702111842
1.57542,0,-160,10.5390740642541
1.57542,0,-150,27.4356810704545
1.57542,0,-140,14.3526691298615
1.57542,0,-130,11.7305823348524
1.57542,0,-120,10.363690194852
1.57542,0,-110,9.32540067885738
1.57542,0,-100,8.39254401575078
1.57542,0,-90,7.45552293912773
1.57542,0,-80,6.46711523951989
1.57542,0,-70,5.44876921086878
1.57542,0,-60,4.46198451025047
1.57542,0,-50,3.59177327546998
1.57542,0,-40,2.95756846170139
1.57542,0,-30,2.68321913113439
1.57542,0,-20,2.75110574097018
1.57542,0,-10,2.95765659416011
1.57542,0,0,3.09989438665208
1.57542,0,10,3.10003015824911
1.57542,0,20,3.01820417968144
1.57542,0,30,3.01573617581105
1.57542,0,40,3.2498110950641
1.57542,0,50,3.75057922210416
1.57542,0,60,4.43841309423149
1.57542,0,70,5.22389626426994
1.57542,0,80,6.04923544649963
1.57542,0,90,6.88756100295472
1.57542,0,100,7.74683783238827
1.57542,0,110,8.67536638619669
1.57542,0,120,9.75701712352627
1.57542,0,130,11.2133317456766
1.57542,0,140,14.1835025661881
1.57542,0,150,37.7670581602704
1.57542,0,160,8.47163267721343
1.57542,0,170,2.39244376131737
1.57542,0,180,2.43851033750836
