"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13352747104926
1.57542,0,-170,2.55095403124249
1.57542,0,-160,8.4371042711893
1.57542,0,-150,40.4874886186615
1.57542,0,-140,14.2469165600839
1.57542,0,-130,10.894602852363
1.57542,0,-120,9.19869267129209
1.57542,0,-110,7.99106053191475
1.57542,0,-100,7.01321180676435
1.57542,0,-90,6.15147616309889
1.57542,0,-80,5.34732006276386
1.57542,0,-70,4.60982558671655
1.57542,0,-60,4.00723121747234
1.57542,0,-50,3.64863746013088
1.57542,0,-40,3.63053459468049
1.57542,0,-30,3.9309909488109
1.57542,0,-20,4.38607652479158
1.57542,0,-10,4.79176337858818
1.57542,0,0,4.99717197366857
1.57542,0,10,4.94866330144118
1.57542,0,20,4.70043709005262
1.57542,0,30,4.39308359538565
1.57542,0,40,4.19944686128693
1.57542,0,50,4.24650485103934
1.57542,0,60,4.55971847136106
1.57542,0,70,5.08634340859402
1.57542,0,80,5.76004884498187
1.57542,0,90,6.54124624968015
1.57542,0,100,7.43321622881752
1.57542,0,110,8.48500195187026
1.57542,0,120,9.80070116991267
1.57542,0,130,11.7028642279623
1.57542,0,140,15.8182624682127
1.57542,0,150,28.1262434887291
1.57542,0,160,7.40195830512193
1.57542,0,170,3.57614233439123
1.57542,0,180,4.13352747104926
