"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27387024642535
1.57542,0,-170,2.12388892543253
1.57542,0,-160,9.67853289384332
1.57542,0,-150,29.4689061305891
1.57542,0,-140,14.2766237828866
1.57542,0,-130,11.5582962836393
1.57542,0,-120,10.1746200126149
1.57542,0,-110,9.15035095017206
1.57542,0,-100,8.25510747929831
1.57542,0,-90,7.3660320152274
1.57542,0,-80,6.42309941268431
1.57542,0,-70,5.43588554243389
1.57542,0,-60,4.45031775863155
1.57542,0,-50,3.53225545244443
1.57542,0,-40,2.7880241960005
1.57542,0,-30,2.36924583522941
1.57542,0,-20,2.33672875202264
1.57542,0,-10,2.51246975151392
1.57542,0,0,2.66169008430185
1.57542,0,10,2.68317405028849
1.57542,0,20,2.62924740390537
1.57542,0,30,2.66389435127059
1.57542,0,40,2.94938376223625
1.57542,0,50,3.51313756474522
1.57542,0,60,4.2721513493085
1.57542,0,70,5.1353983844575
1.57542,0,80,6.03731521812657
1.57542,0,90,6.93197746802645
1.57542,0,100,7.79668577297004
1.57542,0,110,8.64713592029127
1.57542,0,120,9.55254729170844
1.57542,0,130,10.7479074268331
1.57542,0,140,13.3902965742112
1.57542,0,150,32.9544684776255
1.57542,0,160,8.24397584371731
1.57542,0,170,2.04193225537197
1.57542,0,180,2.27387024642535
