"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86638862022725
1.57542,0,-170,2.12502481428996
1.57542,0,-160,7.33242379106454
1.57542,0,-150,32.8693412236635
1.57542,0,-140,15.3942333235169
1.57542,0,-130,11.492717237155
1.57542,0,-120,9.60710874148391
1.57542,0,-110,8.31207309735766
1.57542,0,-100,7.28127933727824
1.57542,0,-90,6.36367196445344
1.57542,0,-80,5.47807508241729
1.57542,0,-70,4.61268337860487
1.57542,0,-60,3.80921364518625
1.57542,0,-50,3.16289262954022
1.57542,0,-40,2.82642333399409
1.57542,0,-30,2.89923212627688
1.57542,0,-20,3.25590938903771
1.57542,0,-10,3.64424349825214
1.57542,0,0,3.87338806791757
1.57542,0,10,3.87117160658546
1.57542,0,20,3.6822675710413
1.57542,0,30,3.44534797958798
1.57542,0,40,3.34072244815501
1.57542,0,50,3.49816117643931
1.57542,0,60,3.9261636511208
1.57542,0,70,4.55057871752169
1.57542,0,80,5.2912898966999
1.57542,0,90,6.09518397355556
1.57542,0,100,6.94934658002671
1.57542,0,110,7.89149100728436
1.57542,0,120,9.02069590065283
1.57542,0,130,10.6361099844239
1.57542,0,140,14.1576858758834
1.57542,0,150,36.9633555635538
1.57542,0,160,7.4234240722726
1.57542,0,170,2.95018044678155
1.57542,0,180,3.86638862022725
