"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.83888571360549
1.57542,0,-170,4.38523724651181
1.57542,0,-160,7.38732456525565
1.57542,0,-150,25.7518690932602
1.57542,0,-140,17.0245149681809
1.57542,0,-130,12.4893916496592
1.57542,0,-120,10.4047424512817
1.57542,0,-110,8.97179340600063
1.57542,0,-100,7.80613732524955
1.57542,0,-90,6.75682027308264
1.57542,0,-80,5.75471284657681
1.57542,0,-70,4.79946808982048
1.57542,0,-60,3.94650554273446
1.57542,0,-50,3.30770969614066
1.57542,0,-40,3.03751614482871
1.57542,0,-30,3.19476392394654
1.57542,0,-20,3.61226343496801
1.57542,0,-10,4.03352366797112
1.57542,0,0,4.27179365991192
1.57542,0,10,4.25375039826198
1.57542,0,20,4.02090083400329
1.57542,0,30,3.71109198071302
1.57542,0,40,3.51243361309606
1.57542,0,50,3.57591719265278
1.57542,0,60,3.92764656666952
1.57542,0,70,4.48786305778221
1.57542,0,80,5.16070496456931
1.57542,0,90,5.88624138719997
1.57542,0,100,6.65725151691506
1.57542,0,110,7.51909629806762
1.57542,0,120,8.56301520083304
1.57542,0,130,10.0367196128277
1.57542,0,140,13.1002738987463
1.57542,0,150,34.3387035016684
1.57542,0,160,8.57281796948873
1.57542,0,170,4.88833702342344
1.57542,0,180,5.8388857136055
