"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.0652664668092
1.57542,0,-170,3.65578294563421
1.57542,0,-160,5.57785438186786
1.57542,0,-150,26.3064351115844
1.57542,0,-140,14.344970697755
1.57542,0,-130,10.0839130369521
1.57542,0,-120,8.13525311751062
1.57542,0,-110,6.83832105145299
1.57542,0,-100,5.83221924765626
1.57542,0,-90,4.98379840369213
1.57542,0,-80,4.24205922367611
1.57542,0,-70,3.63672252918872
1.57542,0,-60,3.26735335484993
1.57542,0,-50,3.24931514195112
1.57542,0,-40,3.6026899128034
1.57542,0,-30,4.20280675424879
1.57542,0,-20,4.85629101346437
1.57542,0,-10,5.37594063174495
1.57542,0,0,5.62457046153353
1.57542,0,10,5.55133882131531
1.57542,0,20,5.20741206088771
1.57542,0,30,4.72624450174679
1.57542,0,40,4.27759572000412
1.57542,0,50,4.0138893993135
1.57542,0,60,4.02213653674359
1.57542,0,70,4.30570922147974
1.57542,0,80,4.81629368804029
1.57542,0,90,5.50590790131973
1.57542,0,100,6.36405546800939
1.57542,0,110,7.4369714297916
1.57542,0,120,8.86080564395835
1.57542,0,130,11.0902124811874
1.57542,0,140,16.4871341989868
1.57542,0,150,19.6514756871557
1.57542,0,160,5.08251710536004
1.57542,0,170,4.42759935256762
1.57542,0,180,6.06526646680921
