"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48805909149132
1.57542,0,-170,2.56293521510193
1.57542,0,-160,10.0207618615865
1.57542,0,-150,24.784585812283
1.57542,0,-140,13.6125241659054
1.57542,0,-130,11.2779951711726
1.57542,0,-120,9.97369394880626
1.57542,0,-110,8.91101394403901
1.57542,0,-100,7.94247995384074
1.57542,0,-90,6.99980531691237
1.57542,0,-80,6.04163365785289
1.57542,0,-70,5.07341412552001
1.57542,0,-60,4.14037488147918
1.57542,0,-50,3.32432831861038
1.57542,0,-40,2.75802373587182
1.57542,0,-30,2.57706057235331
1.57542,0,-20,2.73926407109317
1.57542,0,-10,3.01100203865879
1.57542,0,0,3.18352390395971
1.57542,0,10,3.17663236797912
1.57542,0,20,3.04182451737347
1.57542,0,30,2.93748266389074
1.57542,0,40,3.04930457625687
1.57542,0,50,3.45460389386318
1.57542,0,60,4.09092698772418
1.57542,0,70,4.85971426610636
1.57542,0,80,5.69248122937193
1.57542,0,90,6.55784307404401
1.57542,0,100,7.46329681272544
1.57542,0,110,8.45605781036784
1.57542,0,120,9.62011267051928
1.57542,0,130,11.1972757005717
1.57542,0,140,14.4513331922571
1.57542,0,150,52.8489552668706
1.57542,0,160,8.15992324378195
1.57542,0,170,3.29833309138882
1.57542,0,180,3.48805909149131
