"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.73844482140562
1.57542,0,-170,3.4575024564191
1.57542,0,-160,6.04657111958169
1.57542,0,-150,24.1392937311612
1.57542,0,-140,16.3717302443478
1.57542,0,-130,11.6248703468435
1.57542,0,-120,9.4601049190065
1.57542,0,-110,8.02352034455334
1.57542,0,-100,6.92767807587866
1.57542,0,-90,6.02468863899239
1.57542,0,-80,5.23777839672549
1.57542,0,-70,4.55405251927019
1.57542,0,-60,4.0230631283332
1.57542,0,-50,3.74262258636526
1.57542,0,-40,3.79848770255501
1.57542,0,-30,4.15862919192706
1.57542,0,-20,4.65765905449589
1.57542,0,-10,5.09323584225112
1.57542,0,0,5.31213612646221
1.57542,0,10,5.25448676334087
1.57542,0,20,4.96679026758971
1.57542,0,30,4.58229855831854
1.57542,0,40,4.27144273035703
1.57542,0,50,4.1736858876554
1.57542,0,60,4.34162443772012
1.57542,0,70,4.74566800101694
1.57542,0,80,5.32889377987942
1.57542,0,90,6.05179771413943
1.57542,0,100,6.91165542533025
1.57542,0,110,7.94871457645085
1.57542,0,120,9.27187999902544
1.57542,0,130,11.2673022263027
1.57542,0,140,15.9230530308241
1.57542,0,150,22.8531712971888
1.57542,0,160,6.09112658568087
1.57542,0,170,4.33097820825129
1.57542,0,180,5.73844482140562
